145.74975657254137	146.4324342765301	174.15288547313526	169.47370700557494	202.5375858099754	187.89103324204666	196.5447567513189	194.76623520311944	194.52523353561722	224.1549145497984	217.00787657012353	219.55716776500486	205.26569343065694	207.25531914893617	218.19130434782608	232.84163115407267	234.54746136865342	234.6914015934462	224.54647962544976	231.18160241715336	244.98073867870147	245.10910770075054	185.66353864936684	170.07296137339057	128.05982102755536	130.66423357664235
167.25404007187473	153.0	183.5931174089069	198.90697738897734	202.45888193395206	196.38520124821494	175.2847404192247	202.87164455749297	205.23676280671546	237.3387353315425	207.52344906621812	208.43956999589943	218.10492222935042	214.2	214.36571428571426	210.67951713395638	222.74199317712862	225.22222941062302	227.02120241342516	227.1198510078878	226.18167811512959	243.28873336077947	244.62398573932853	170.63709890636108	140.25288897870703	131.16923879040667
167.48964319123345	153.4142857142857	184.13834938722403	154.85248837590325	165.46095568568563	179.48812499999997	179.79369992353594	202.974797479748	238.30525219903964	240.0804671860812	226.2421508316245	224.68797186680442	229.0217367429064	203.67446808510638	228.3230769230769	238.27988966468408	225.40859854668895	228.8013698630137	228.9201833515288	229.03894053670166	243.58022366536315	243.60645107308707	249.268818036681	252.56964467973287	154.25078215813818	153.0
171.68990037895162	153.82688875550218	141.71490690884718	159.16442910113796	228.22580997790584	174.07185628742513	174.97058644311122	243.75073230993902	244.6027397260274	240.08241243678592	230.21464874960765	228.8491879350348	230.42227378458938	201.5356204379562	215.43065217391302	214.90382343288482	228.78693759071118	231.29191879757954	233.01195168408228	243.0077098730572	248.50843772542086	248.84839316858583	249.7283244236552	249.76096103971187	155.5062332673588	157.1534389848714
171.50442477876106	135.5386428657775	154.60764587525154	159.4242639395422	162.0194391817667	174.52241749714392	174.10598413842825	178.5	189.9244782658826	227.75764439411097	230.20682421580517	228.88613511841365	233.8360510521368	235.33950804553066	211.14	230.87478260869565	232.5767530006317	232.71455754394518	231.3459562020713	245.07101750948942	243.2175746412054	251.38671957448605	240.2498822602714	244.77248599007706	252.64941931565883	139.22566041800818
171.5971015391155	137.7270161176504	202.81281497480202	209.5495404150828	212.16995269787077	210.718841350383	244.5945112754781	178.8107142857143	204.98076923076923	240.82943909096434	232.43739565943238	232.47042843815507	232.54108358272305	233.90659083513148	211.31814285714285	224.7698491131193	236.50627386359068	232.44900200308868	232.75416154482812	245.14179616340533	241.28616446265468	248.56794369263588	240.22429906542055	240.1744518910181	254.10311736364892	139.4247219846023
192.72222580723223	218.93395053846325	202.7766531953657	232.15674918186826	212.49592837432925	214.95002150201213	200.5924992121021	229.40310322989234	243.77148239545235	234.3730911338897	228.8517410809656	229.6096992438456	206.32440200668307	217.8912929680684	226.32230769230767	224.04	232.42114001106808	238.68	246.59332610459646	243.42109744157338	237.2608695652174	250.8512068089931	249.32034492423108	250.4737247218529	252.36015937965854	150.9068477067616
211.75160536171268	217.6719007217931	219.92099628353697	207.50981378835456	212.59337805924028	215.05212994451404	183.06720868327108	212.0291527394047	212.84503754820378	234.83860953554841	238.08308775964926	206.747309652448	227.99121043325874	218.16187431418103	237.486565488232	217.54880467805927	241.75110685652746	242.28113010115104	237.456	247.327868852459	247.42243219827654	251.1014918004722	249.95869552972982	253.31696394679423	249.93184939493665	245.5562134457879
218.82752694891423	217.63958715985	172.53893755838482	177.85251587670908	233.72285662820505	216.96611062989456	235.13970552597004	238.2795895207263	219.4976557230757	217.48856220924026	238.15369563766535	239.6192396183034	228.8250624151373	213.66760042147465	213.85009381910083	224.59546424187533	241.8613137764823	245.19440484675695	244.1311475409836	244.17529274004684	244.29216048043563	247.7960978863551	245.69218684971014	246.6296747074748	252.98434995893527	153.42498677623846
216.5753424657534	220.95861228306066	172.68326756396357	177.48291752741142	174.97344649777028	231.63673686386863	235.084142394822	220.92539691572557	221.0029207112791	217.4311716994783	218.56446888002037	230.02680270768317	232.1686666527994	224.4886956521739	230.0865051903114	244.51256484616007	242.48500251111778	244.25295395451403	245.143832860225	236.1402	247.89344262295083	253.02531383756917	250.65245901639344	250.16300307918857	251.95354481692948	153.0067403360155
216.54237703152552	218.79654385362014	172.3943661971831	176.5045143955044	211.67672193185166	175.1433549817836	217.15547703180212	216.9306657679901	221.1229011997778	224.45814688029978	227.3551253606778	231.3086235282932	235.56218496039503	237.5534314059825	220.3448721797204	222.105	224.4	247.8724496500969	247.29807689561582	247.43905915894513	246.8483606557377	250.32639344262296	252.4590046936098	251.74372206832803	253.15961329464804	152.58810572687247
216.50938132992576	216.23352039351303	166.50851209497893	169.54861218627406	161.10515130047568	214.47182124547498	175.48052439994314	226.93197634723023	229.85915492957747	229.9011718540594	231.08348630366217	246.01434099704073	242.08446656745522	235.64472182387092	244.4493532197639	232.7196387880834	236.23172655080288	238.03585877796604	239.05536332179932	240.34500305312437	253.12077048896873	252.93857780060117	253.8418435904327	252.21136350846916	252.21441141317362	134.52755905511816
214.64723926380367	194.1598749442399	166.35432317989347	172.2586608569834	157.41744023694656	214.31069131832797	202.3933318423868	217.060913027928	239.0970930232558	229.76086312950233	226.71039938259696	226.75786153540238	235.2595927625203	249.23037910048163	242.29302405753847	239.15301290076752	243.24160391454845	247.72566766989186	248.07252799904174	248.7997489419718	250.86211850911747	255.0	253.77413256555346	254.69491658350884	146.48556430446195	134.58119351173067
