212.98831548198638	213.09944641028818	221.73171275646743	226.8950705616171	216.1936279594056	219.11736260974337	224.18253302546154	215.01483425898977	233.9861778085154	233.9010178355131	241.04041770476488	227.44765655013447	244.8081897810219	246.738	248.26467391304348	108.62809363776	117.77409860191318	118.38581290018794	150.4175259205549	114.84030101011734	138.22095219349427	214.52817100154047	232.6596955339205	225.02971277649388	196.5005090453442	198.37883211678832
186.55514123620628	209.1	225.96406882591094	214.0992573896571	216.37297647312755	224.4383032739197	210.53913522709573	209.99166413214286	218.4160372558995	211.8089919411848	213.6670552301132	236.6314031414663	234.7062648286675	246.738	246.7417193877551	140.56334371754932	133.62733858745673	139.19389273468332	153.24650545307543	153.74123575810694	173.75626020916133	117.39780125947274	219.16208569716784	224.9876901430365	210.34607117267734	198.40432183822435
187.697447547775	209.12066326530612	226.08128924183504	188.93486974797037	190.0923350859021	201.2109375	201.0773643418843	210.24302430243026	206.5620617855777	211.99585079857937	220.16646160856686	225.12309419301988	221.78631029662628	237.3285	244.6725	154.77642013619516	139.67610271504668	148.45890410958904	148.7650005252833	149.07061364344747	185.27899290539042	185.69991214491904	199.62007794602994	237.3494604046483	215.6992200059357	215.76923076923077
188.386809854008	209.141317228422	156.96968621150305	173.8255977496484	207.29556674247928	187.81437125748502	187.7422756299737	213.85530139329927	213.07191780821918	212.14178685147033	218.88861753355033	223.7428163483848	229.09589493732355	233.20085036496351	240.5938858695652	135.92635379061372	223.91146589259796	173.78190269373414	191.96835273365298	207.5762598112636	198.51267098120096	202.80493797082107	203.67837454059472	203.84932508273732	215.62889826525242	208.16287844308107
189.55752212389382	191.62076399242451	189.15492957746477	173.54903963164372	207.3648616376948	187.77821137831683	220.00414563806777	216.271875	225.2308889657558	214.98249007746028	219.01520862696253	223.6569453906437	228.28114831151927	232.9829960705962	237.3285	194.46521739130435	180.09475679090335	180.31746384903607	228.46983951300498	209.16431982368067	189.43592849286387	191.80008536545327	205.33257888561818	202.14050716176044	214.20545556351036	183.85394309818167
188.97068994527197	176.61726931436476	151.87401007919365	178.36287390818626	183.63848215183452	170.70645538854208	212.88129855557196	216.28930963010205	206.58984375	219.2043589729422	222.64607679465777	222.56883254827753	222.5460512520226	228.26510611291266	237.33645535714285	174.33906757816874	205.29339656766206	225.2944869982062	225.45266441713886	209.35781976659274	213.51258756338999	202.70967118922312	205.42990654205607	204.67500757754354	231.55770012779516	184.57869974337044
154.45618199124	194.5969696579209	151.46272928224596	173.82760607361567	164.87453601009335	179.58832234720825	205.1959082953913	164.06942685243826	193.25204909002775	195.18968543813986	210.94691305276652	116.77975818219718	223.78139850644942	143.89635316698656	232.910625	218.6175	225.36524626452683	253.51284	221.22315254310314	248.16121067642928	228.8070652173913	218.7582917678738	208.18820715418312	225.68924497935762	229.19291809554193	180.44115956288113
180.39983299747084	179.40736988729896	182.365606690211	153.86901268270765	165.4349614033439	180.067791301235	189.8143610325829	176.6105491350159	190.66343616805358	206.60748939840437	206.60748939840437	217.43863428646037	211.2932559535917	144.3710745494298	226.1960057391878	229.55341990985454	246.83170037094652	248.3783606557377	251.81913	241.3672131147541	226.4541787211659	240.07602329868257	231.81101327375478	233.51736798879173	236.27361301857945	241.5533815409099
165.9730901421653	178.9843866242494	161.43127182323843	176.2254441691895	167.35220410514285	174.6965759884506	173.39686346816003	193.02192382468857	198.70904597790073	187.08693162161853	206.62432994771592	215.65015357897127	234.15662914458412	223.28146282542212	223.28395097896066	179.48134779707073	238.61798578602975	249.60192444761225	248.3783606557377	248.38134158581465	241.76252899229686	236.48372034852213	239.0375563462429	243.43761480882472	232.26485662544422	85.77479115676019
162.43150684931507	169.3760416418425	161.24245786686134	176.1457174638487	185.85341221031024	174.45102819323807	173.4935275080906	194.66176795337373	195.03779744008247	187.23239785232857	195.98442674280378	232.91256641796673	224.94598887919398	230.92578260869564	233.04498269896195	206.1859135076429	241.9924852215549	241.76447355429022	244.13614870623957	248.1964725	246.72295081967212	244.1405970804425	253.8081049180328	249.7340732091891	249.25966580646335	85.38710777626122
