109.1012658227848	109.99256174329244	142.0584299732382	137.66852844466467	189.2270475423374	173.0466737927357	182.5346724581596	206.2363194890217	167.4275041154869	213.93415746659588	196.92813765182186	202.09950057625815	171.7039708029197	172.11089361702125	187.5469565217391	235.0314936077331	236.42384105960264	236.5487465043251	229.86459198272266	232.67296336198166	245.19106668353788	243.85082184124482	175.15482396616144	158.80884780455597	92.92892508766892	94.81532846715331
149.71272747435074	122.4	154.3421052631579	184.455997452783	189.1282106626376	182.35865023536257	197.78191209870795	183.23676147620196	184.6342503815599	219.27361227419547	190.23690073925428	196.48032368113337	206.6882374894865	186.048	186.3184	230.7183694420844	229.05006592289092	231.07879924953096	231.98435040098468	232.09246275197194	229.73683468536515	253.53025936599423	242.8049956729809	159.35659081886803	103.13685216145211	95.44350364963503
149.8717092075371	122.91999999999999	155.0966381264165	192.92806233895368	196.07545150513636	204.31875	204.4895229242256	183.3888388838884	222.78088216546976	225.86959846128758	199.96863399758135	193.9556794805568	203.6350687565598	205.5853404255319	207.26399999999998	238.18463925523662	231.20786695068918	234.04109589041096	234.11389002717343	234.18707886661022	253.65348957080562	253.65581726143162	250.84302338340996	252.09412912952521	142.41604629881533	141.23076923076923
155.9555395437115	123.43796078431373	195.3255146782547	203.73481651962666	219.0868380269065	210.7185628742515	211.25940222163217	240.95072933824653	243.16438356164383	225.8653305862521	209.2980326952612	204.30492593253615	204.07089113512436	205.34275182481753	214.78760869565218	232.92580406957663	222.66792452830188	233.35231431778254	233.84215787321733	235.02441562108675	244.06443353957755	250.4162861764908	251.16605412629468	251.18785055093144	143.6058340453985	148.20050940759887
155.7079646017699	174.29208167421888	192.76202670568867	203.90480036340597	230.04395251990655	210.9897181287138	232.49369142033166	234.28125	235.88896575579383	205.37354385214434	209.26816677046116	204.3979847884348	212.65366259310144	212.8142681436444	213.894	225.94330434782609	234.21983575489577	234.34120274582938	227.35971223021582	239.05274274519408	253.58721193729212	252.1258812106885	252.70057018530545	253.70023609078532	254.71283703788308	133.0800626367059
155.83177768725318	183.5674960289661	219.75161987041037	219.37730207246437	248.13310516391934	249.99018115028395	243.15314696553875	234.3625	240.65625	225.31225308454384	212.85475792988314	212.93159938629964	213.07848062476774	212.8065363060673	214.0552	236.48935845058224	235.85527109039026	229.34463244336763	229.92264595403324	239.17053649039008	252.62655388061467	251.67316116600313	252.696261682243	252.70870519426578	254.4156393544599	133.39873823781005
210.57199954828872	211.72217451762057	219.68499511443918	237.07902666623465	250.7052714232562	250.22374910250585	243.2840656872146	252.76282457251426	251.51092848014807	249.44608932801253	247.5016022217475	238.99454204332253	232.15814611852383	234.84383179200836	226.542	229.611	229.31654676258992	219.14496	240.46593936478072	237.87769784172662	250.7961956521739	251.66614832865517	253.52770835013035	254.86815711520072	254.6321822068991	148.80133213790245
199.9387546501638	212.3762188172724	215.4407849331643	249.94106062011946	250.7096027540506	250.2418560945051	245.95293122304534	250.95879230312312	250.48745779286676	248.9922558268633	250.3629698842809	234.2149947288287	242.09060255668038	234.96483986451656	229.47522970118794	236.55746613284646	225.8516417374656	225.99403906522497	233.62488	240.09688524590163	246.78369442037842	251.11976605765747	253.58949927717177	252.73815160152665	254.8138814749553	254.91528398084915
216.03890017184816	212.3301425579391	240.66166095730307	240.0402962102857	252.31983581620347	251.37103147906063	252.59104961137555	252.72866229150537	250.6666779258788	251.4929934041062	250.3824019279611	250.16738820566553	247.3130830887828	236.94533679422273	237.02819910053483	242.97721693222582	238.7125970295442	231.39568781183178	230.8711475409836	230.96577049180328	241.59035100737566	253.2928252803602	254.32810952126943	253.1554980984067	254.9412874604771	150.81055635872087
213.08219178082192	218.81049095226248	240.68947692319205	239.9666295884316	238.6081990333665	251.74631538529698	252.57928802588998	251.30127357325793	251.30530023193884	251.49461178172956	250.91040799864143	248.235474590838	247.36736156194885	249.04260869565218	248.25259515570934	238.36177369412255	238.8484089186212	241.5420629957542	241.60315471482878	242.25714	238.29540983606557	249.85310221171125	242.45299672131148	250.72835548952438	245.99755014660659	150.38893423472348
213.03741813440362	215.9972085087891	240.6338028169014	239.91137338745793	245.64139150394715	245.99239664185015	251.3957597173145	250.6614968962814	254.1993845006062	251.28255426436226	247.58009633401923	247.47215834548754	248.74369920790042	248.89109217539476	251.97951552363716	248.5771875	244.22625	245.5486932655346	253.35180739063838	251.50306486101212	251.2298668032787	247.52005573770492	246.8095377709479	245.00056692274222	249.2063764967045	149.96696035242257
212.99259529611874	207.61854080575287	238.659759286111	238.3515945625999	243.6921870256047	246.93703299031463	246.0394664344198	254.11918180653382	254.2905581637976	254.29142487130437	254.27626723099476	254.48674326380487	250.40391819398337	248.77164658101384	254.36740752708803	248.80116465524517	253.09730160145358	253.54370252544464	254.10034602076124	249.8402198249542	253.91167041960725	253.7911833591889	250.6093399623757	246.67918976785813	246.6880612939718	140.5511811023622
205.0306748466258	213.51081793589074	238.62928561671902	240.73880042015068	244.2104478538319	246.90313504823152	247.87449453890463	251.3834147439774	254.4860465116279	254.27331651057844	253.8192166698823	253.82110822822915	253.26652037869655	253.9073087591946	253.46804225030044	252.38968120044274	254.73725960940007	254.77172014884468	254.80451578127807	254.81237546058222	254.76652578393458	255.0	252.40153825636722	253.4729976737175	152.41994750656164	140.6212011872959
133.3457212919859	205.15483174093202	238.71957461678352	240.7111139304745	241.14655352106817	245.6425723195868	247.30955568784876	251.88945942207067	253.66690608149395	253.39072524265353	253.69599911586812	253.82616275633828	254.34119384890624	252.69388095834375	253.14826730398013	254.7774990358044	244.94791623908569	254.77845282217405	254.80395759986567	254.93174682787324	254.96808357276242	254.99171740165542	248.51967645158004	163.86126791851498	152.34571135512755	140.70240075047548
