138.10223953261928	138.8467072025952	167.95126260893434	165.98267922789344	206.1480486888235	194.7299329441554	202.78742715537487	219.1964954966449	191.8512288015897	226.77789525291388	215.1984389598256	218.07138213304177	194.64131386861314	198.80451063829787	211.53469565217392	243.31769046876624	244.58609271523179	244.64768544186418	243.5489687004183	243.8488752622498	249.52549664684298	245.73393620567253	195.6144031201605	181.0340046219875	114.52841851894246	117.82116788321167
172.25074789358493	142.8	178.34514170040484	202.8218186843016	206.06950140297863	202.6297138625906	212.5995816995254	199.35202311257424	203.31941455015067	245.5543936040631	204.16003895471516	214.7885919974264	222.14675189825422	205.632	205.83844081632654	243.06079191447182	239.39266984752007	241.67011709904898	246.28804832728957	246.3957055214724	245.14139473042803	254.055166735282	245.6271274510529	181.60791849274136	131.85298818687883	118.3948048562491
172.4904784177469	143.2691836734694	178.93961418602174	200.390581299121	207.00459943126828	214.5028125	214.64529133182407	199.45544554455446	245.57775251774103	246.63614805344025	239.39073032230928	239.57732005636421	240.1946644793148	216.0463085106383	223.6703076923077	246.7159619860357	241.71382180633626	244.5205479452055	244.5197896654959	244.52004163179564	253.97485210333207	253.97586077061456	253.23745168275877	252.78741683119497	166.07377173348505	164.7692307692308
176.21296459950418	143.73640537439468	194.3122080182371	204.20758215062014	231.04727283857537	212.24550898203591	212.82117340008452	244.79795940243508	245.29109589041096	246.64169320097398	240.8449126180984	240.93699803676603	241.7142610647856	213.16045620437956	224.87064130434783	241.60413111256975	237.41277213352686	244.68480077591255	246.34237052097822	252.06819186289195	253.15020268828675	253.40185489813015	253.46642165051787	253.47286560807706	167.38311853743465	167.11443693222162
176.01769911504425	188.81578609970438	200.2094384488751	204.4057982925007	229.35378992401274	212.5341705166802	233.36085075702957	233.9625	237.53545485991006	239.32635979179454	240.84958536825198	240.9448264294757	243.0235374936727	243.93519928473734	220.779	238.90173913043478	245.09317751105496	245.14048086025406	239.1813582101352	252.33041508509856	254.17114270947906	253.81052387183925	253.09777846322092	254.0877207295868	254.86467645198942	147.49619002568454
176.1152999415526	190.78944346505108	225.1123110151188	228.26840367520455	248.45979149555845	248.93610686821418	245.28475992055445	234.0504719387755	241.64927884615383	247.09619480835215	242.22871452420702	242.23867857724926	242.27006543784887	243.05745164519527	220.92210102040818	245.81287632573634	245.65105904103532	239.4980576692712	239.66019560117732	252.34200978353235	253.26514924905916	253.57834934005206	253.09345794392524	253.07488296904995	254.8187742301806	147.55934559452527
220.0401649956039	223.94996151742026	225.0520780125635	240.67391071023556	248.57562792642017	249.40299193475735	243.6718723806586	252.39946168461051	254.24150619133653	253.8823993038629	248.0207220679342	245.71060037523452	234.62612342912288	243.4535857616472	233.28282692307693	239.9025	239.4770337576093	233.27808	252.5788010110657	246.24345494018985	251.95108695652175	253.8209548967195	254.8126797280228	254.86320061577217	254.79937211285406	155.97793028650656
216.92826376419376	221.04628339875902	222.9711463353711	247.43956575034062	248.58238065584942	249.42030606765707	245.18731557334763	249.63187017185723	249.67740373083382	253.63942493703271	254.06526270394596	234.80725020744785	244.0345680907825	243.50715158811033	236.85177923732968	239.7190251223647	245.5549000837621	246.20636902685735	239.94276	251.59180327868853	253.32345202825007	253.32485975801538	254.6983834932317	254.72439662371542	254.80837500971728	254.85311335389167
220.32641384158725	221.02372663795683	237.08123604732197	238.59329670308196	251.73039530269418	249.5652782005739	252.098473484829	252.77408904567528	250.45329043210313	250.40900661191148	254.07087134482765	254.08504459914602	247.9753405457492	237.75140705713036	237.83739663479062	247.70826753941677	249.59198576294966	248.19842480399146	247.27475409836066	247.30705854800937	250.6201707162355	253.76182932421727	254.64275456192078	254.40099810559025	254.93908022214916	155.66534195775787
218.32191780821918	222.22908096982854	237.1201492666555	238.50786588272683	238.17254660024707	251.50124619156134	252.084142394822	250.17632526132965	250.18082638948545	250.4070675145653	250.5166054597945	248.1331985521451	252.3576590473417	249.04852173913042	248.14878892733563	252.12343878175872	250.0985548017724	250.60634236250536	250.98644163077105	244.562595	250.09744010088272	254.5362076239427	251.6008918032787	253.55639349565914	253.78518388442095	155.25028115252675
