126.63096397273611	127.27165590739007	152.0356352501201	169.1238267160523	206.04817902804166	217.67729342636662	216.8094642402697	218.3626795660512	185.65438676810084	226.77789525291388	205.248048699782	161.27964404976507	165.7569799270073	177.86249999999998	187.08546195652173	222.06724872674357	222.35099337748343	222.54989625526184	243.62137018021917	223.0555443050279	223.84516428360536	214.67600608911116	232.6596955339205	225.02971277649388	97.77290319169086	92.73996350364965
184.2900935057716	114.75	159.18142712550608	207.31089954860238	206.06950140297863	216.83159676310362	220.83656671841226	113.57638875394525	139.7761515281963	194.54655909797822	132.90706324730834	232.2560570464857	228.32898344874124	177.86249999999998	178.07857142857142	241.3057561597281	237.29155359264973	237.9252118781135	244.62536162560522	244.7754163014899	247.16846189175016	200.88205022643064	216.82176749484086	225.33844465527946	127.03464018665834	93.19447340980187
184.91163303487906	115.14285714285714	159.79270988706585	211.11372020915925	210.6103718214481	213.211875	213.25046927943868	114.03465346534654	191.91234118046998	195.22673469671247	209.88086124401914	212.6401692760073	208.73819797263286	211.52249999999998	155.61129807692305	229.13401861908454	237.95948824265176	239.28082191780823	239.27835285892365	239.27713732663196	228.7242335619909	228.8204409488349	252.31038911963762	235.65889655109441	216.569942868449	215.76923076923077
175.70973370434842	115.53461384553819	206.09083808682885	208.4516046541363	195.51433058254943	210.7185628742515	211.04816838242425	207.5313433960502	210.3595890410959	195.27392770181683	208.7558221582705	211.33642691415312	215.78594159050044	204.69938868613139	216.7208967391304	238.3090909090909	228.6191582002903	241.8247303825883	245.28823304082778	240.7150661723181	235.83361272821483	252.66224335947106	252.4120865352489	252.421376029941	217.37508715967277	217.13597325638548
176.01769911504425	212.25526307113523	211.07737333089446	208.49444523171465	93.21196827685651	210.8836948633754	128.26604181687094	114.75	138.5696990660671	207.21554662086598	208.78339178603034	211.35593940270732	215.01852990093283	219.37561800620531	211.52249999999998	205.97347826086957	241.17877447883765	241.22326699279532	234.15487390307533	240.80904861026082	228.35410344416323	250.96331630714678	240.23061054501864	235.07652808868448	251.04791307424236	202.72036958821172
175.86287880129646	209.27872167350532	172.70482361411086	187.50641538512588	126.54745294923751	123.64740032737953	210.2659409400576	115.14285714285714	74.29326923076923	201.06745350392023	210.30050083472455	210.3276721536274	210.429502978796	215.11287921843427	211.64428571428573	242.2880604770104	242.96136811221413	231.71484983935855	233.2266358458502	240.89428446406552	241.6267486591584	252.68808626070467	240.22429906542055	240.95308658606405	254.65049315820545	202.52031650983747
175.0236341784098	191.95745127004227	172.58065046359758	185.96469680523603	126.23020791366557	129.7193540029146	185.33466549543692	141.2614787840405	126.81138594500504	140.81963140551073	46.87740333262124	227.75882653931433	237.13402440304864	238.98185307974177	198.98091346153845	231.9825	231.71555063641395	212.57437499999997	243.45707458763886	238.581478012856	230.6086956521739	253.01595168827282	231.2029827653064	241.62339934224337	253.03595857846597	205.36374216216612
169.39543088399063	176.37204001519564	185.5280059457633	119.69736139123978	126.71053095369578	130.19285842133525	187.71878417696706	165.83693662073523	176.8054735501965	156.35772299288433	156.35772299288433	235.44898833436383	227.2326262302264	239.04022154101253	161.48833447701205	239.01212837395093	223.87799299988035	228.0995901639344	231.087375	240.75860655737705	247.64360486254003	251.9847475644277	245.74113361996132	253.29343131039556	248.24026327382032	232.61379193938598
169.6132440243712	176.17568251793654	143.70940747003397	153.5216351284633	126.76730361057781	132.43498702211002	127.7526391860615	149.98470104775146	160.65549861784092	172.65487103907162	156.6355582968406	168.17771548452077	151.82531426569136	236.94533679422273	236.99997541264872	245.1675286911132	238.54725342108256	231.3159435138988	228.0995901639344	228.17494145199063	240.79585047638608	233.17724183932964	225.17224804656587	240.22043294343658	241.85390924268788	129.86863281228162
158.93835616438355	179.216987957657	143.75682381820258	153.1701890989989	165.69768010926902	129.0179226656912	127.59627831715211	162.4347737614022	162.77854136242593	172.62823197898024	177.34849972403836	154.00403186863895	206.99649559951962	166.15467391304347	154.37283737024222	240.91417487955079	240.98859360230975	240.76152782806173	242.32778510600355	241.521975	220.33985655737703	250.1018734744556	240.20477459016394	250.48713734552584	245.41434033187107	129.43323350571725
158.70834281282174	169.4066921067094	143.66197183098592	157.3077734279069	141.84903143756688	178.37478219546966	133.35689045936397	157.74657748443855	158.8547980975473	185.08521411482837	149.02388520387635	199.4061799942201	206.9169838493982	212.779081611546	231.23644380837578	211.52249999999998	177.86249999999998	235.95165834346355	224.40332333114694	200.02959729151817	228.0995901639344	246.66087295081968	246.8101413026912	245.76760997175052	242.9634849901536	128.99779735682762
158.4778159757371	164.6458484188317	153.57965893345153	171.87124999702263	178.54387207772493	146.54160672325034	178.59778493935607	146.41230344207827	155.36776212832552	155.40837998498728	174.11050711776852	113.03703619394489	192.30666598244983	207.0540372239348	179.6416706217371	178.09794075449406	241.65053632861617	228.8754106296898	169.13148788927336	173.61038316710767	235.95579744853038	245.72591399641877	249.84041319537758	245.74440546979048	245.74381946264734	168.66141732283467
154.71625766871165	166.4787767050143	153.53640213085646	149.21035128028484	166.3587622024754	146.25602893890675	154.03299021415228	132.89680590659708	130.73197674418603	160.1590173255579	204.66911055373336	204.68982774541482	223.06329553315646	185.72528886228451	227.41306292436747	241.52196396494475	181.28601836929204	192.8546383863202	194.38461999161527	208.68807573690964	205.90508674465104	255.0	252.1108944475036	253.21141902698471	179.40577427821523	168.52683040239202
186.754678376381	154.82931081345362	158.55198430959513	149.1651865008881	156.93967455023648	151.83221124953303	155.7430895457736	180.73091539381707	197.22864830676542	193.57551691961547	209.06812123845899	207.08941551917735	203.53658464816002	155.09182736455463	233.72014234501597	134.91687926147924	216.4355359373259	191.15998123728016	194.1622226590631	210.61822110121386	203.21038596175296	225.38754518774283	248.51967645158004	189.46951742181582	179.2451421464247	168.39488442452506
