192.30525803310613	192.6494595511915	200.14341590612776	209.93524200226602	170.47865853943392	188.34660070704615	184.75164141653408	157.95734770526246	213.60575096677414	198.2467876980672	221.21781084553098	210.70430937675465	237.3175182481752	237.87566489361703	237.84986413043478	225.5758583653813	224.4150110375276	224.6169479092904	239.32941487571517	222.4441276295858	230.1478341558058	227.4524855046375	213.9034378113209	202.04688015846818	189.2745819368891	184.27007299270073
146.9633766493703	191.25	201.76745951417004	173.113216997307	170.4036261601554	184.66493891151424	158.59371282748185	200.33851880009706	207.12450592885375	206.5182737169518	209.72252143247113	207.97749132557735	201.28098653222293	239.0625	239.11511479591837	222.02368309260834	236.62955966662133	235.86853852623406	238.53183682283384	238.66673970201578	239.98305443695554	223.10507296098075	225.66935102110256	202.44087908153813	195.06540390586247	184.50357515268882
147.26480021381798	191.4604591836735	202.13359241822928	160.48789784984933	146.96225636559765	151.246875	151.58374220366426	200.488298829883	210.04780520970553	210.47034322838869	214.24802916381864	211.32038265914332	206.61625948012727	224.17619680851064	237.5300480769231	224.50155159038013	235.9351300023649	235.7876712328767	235.82549043339253	235.8641417319463	236.84997110929146	236.9068736141907	251.66962279532325	243.13377850668496	189.26535101278662	188.30769230769232
135.51657479655148	191.67022357412355	166.14420448334474	166.5765247410817	176.54794528249204	167.96407185628743	168.7100491929483	213.20902195231707	223.09931506849315	210.4860460760442	216.40096598052486	213.58468677494199	208.44986076616823	223.17153284671534	224.1297554347826	224.819281260256	238.7155297532656	234.57959203591645	235.8750411363427	239.66144490550903	239.07809848923569	251.509650170249	251.60269796191113	251.61882811267648	190.22762476045426	202.6241602796337
135.39823008849555	154.61162069988683	160.36034388147067	166.7107094340563	228.5534333002031	168.3378898812304	231.78893294881038	231.09375	230.74368730543065	216.99840947603886	216.40745353830016	213.62511098339235	211.2430399884301	206.814857671654	226.3125	233.93478260869566	232.77005685407454	232.88225924393328	243.6881703428466	241.0119995102241	232.3223996501504	250.74563440133957	249.1273367114067	240.17294797334162	251.9433216425748	194.51968469160093
135.45720497334446	159.33598411073217	148.8142548596112	147.22039613159652	134.15457752883373	159.46436530743682	223.04862755382118	231.17267219387756	228.7950721153846	205.3020311299956	215.8347245409015	215.87680712033713	215.984209729261	211.37219340224124	226.40720663265307	223.27860585005044	232.3132912664282	243.24572211630397	244.45431809759816	241.1039063357871	248.39585956466996	250.46179895619807	249.1214953271028	249.67074170118659	254.50200583055297	194.2857142857143
142.20220330233195	193.53396307312394	148.75501135272822	182.3261773806824	179.32312215941923	159.66125869528238	216.9132105330213	166.82037682077262	194.43286476005818	194.7900444407686	204.19955671864986	216.55210643015522	206.0150958095783	223.7646135054964	223.55408653846155	238.125	243.24017708909795	251.015625	240.76120753416296	251.2308259900955	250.3804347826087	251.6751831570328	240.32636113382708	251.5126070020759	254.12474617654456	207.5216291371075
156.71199216219208	185.10668608332278	196.86512949866733	178.913968559387	179.56450987533924	159.97404689457667	211.30290336559295	176.98885463463978	178.05407817775892	196.38478325032003	200.5958456120175	206.92763010944827	201.7779118618078	223.95446496148813	224.23597062676566	204.20752098863403	242.94112719875554	243.32176491105685	247.828125	248.60655737704917	244.15292324829431	253.3079391495105	251.7160129921334	253.1077849565837	253.9493664325879	253.82012447521348
189.0888142477738	184.97556825374912	215.53256116862534	210.24202652743287	190.1870422739716	179.71917762490574	187.8755132924665	186.85608318231402	177.66564934237124	179.79859048755947	200.7767876067188	196.02446965128172	218.81975165345364	209.0539950142633	209.21517961368613	227.54019139326192	234.36368309207825	243.3041696364932	244.13114754098362	244.16702910672467	236.39936729769664	248.04310668278652	251.2885337960222	248.0584865656999	249.19069587011282	139.22352424236192
176.40410958904113	200.01853267784836	215.57212882616597	210.06197362148419	212.46224597693308	183.4263253139335	187.7564724919094	193.72614500057975	193.92062537582683	179.7361105822322	167.77544419206924	226.03761310408174	238.52703511954485	217.99728260869566	226.12889273356402	241.7804184815889	235.1017116605936	236.34269163677055	234.6029052652796	242.090625	243.0860655737705	250.7083680952414	252.2827868852459	246.3805302228536	247.76214382362085	138.79136811035534
