170.08276533592988	170.40487103739073	185.72322102518353	197.58782521923823	202.35065721466472	213.28315689024615	213.0312988495061	217.5292448955995	207.99461333904793	224.1549145497984	220.80708891311116	209.0285617187269	216.6450218978102	221.6004255319149	225.18495652173914	232.06298721546617	232.4834437086093	232.57710966598844	243.21181306793596	233.2368713092644	238.81669408241595	234.03207142113942	230.14364081325996	221.84747441399804	151.43740549528002	148.45839416058396
177.94361208886372	163.2	190.7338056680162	203.09675578646664	202.45888193395206	213.17660125879303	220.6864303942191	187.2193821483661	199.25586036864559	168.84660586303278	196.37005503829073	229.50297928915853	225.59487916918815	221.952	222.00489795918367	241.88349617672048	237.1000815906632	237.82622759914602	244.25156208336827	244.44018404907976	246.62490687615798	251.40730067243035	235.105126223215	221.97314323591613	170.0827653359299	148.62892894384032
178.80328745155686	163.3469387755102	191.06692390019953	212.9963986963021	211.08539604015724	213.88125	213.822191070197	187.52025202520252	166.03801045340583	170.9186924389381	161.90750302329252	165.39938844533836	160.56738518652207	227.16702127659573	223.8586153846154	236.60751228342383	237.82365331594352	239.28082191780823	239.24075363105942	239.20238571355202	252.81207684475385	252.82370413755595	252.2993999025575	247.50241592823386	212.19149580787968	211.84615384615387
170.77007783650953	163.49364235490117	209.20825421682426	211.57077100115077	211.76581648683816	213.77245508982037	213.86282424513914	229.76763221909016	231.81164383561645	171.0825997377786	161.96730292391157	165.40638943423167	173.47804915143405	223.0375182481752	230.1541304347826	239.02965211683625	237.30618287373005	241.15556070661722	244.55854911459338	224.91805190659758	227.96031576701515	252.6246890359284	252.4120865352489	252.41724628079558	212.53929401394964	213.80227771304774
171.50442477876106	213.24106092964132	213.0674958843973	211.48759218562262	235.0815595013635	213.81765665303894	239.28082191780823	237.7875	240.35800760982357	158.47186666886915	162.1070831557901	165.3725144989919	173.76473353098558	181.35794019070013	227.46	231.5311304347826	240.59886291850916	240.61813471796296	241.21076764961657	226.05607934370025	252.91082545950889	252.1258812106885	252.61459947142987	253.38556735726195	254.64410972412966	198.59176741684536
171.1360230955881	211.18049407616687	202.42116630669545	209.23739874568162	243.9236336666437	245.25962353893442	231.7323263014145	237.81505102040816	238.78052884615386	177.47465576877386	165.6010016694491	165.57324863776023	165.69497308014178	173.87804117257355	227.50408163265305	242.45173351807892	242.15458381897832	239.74046266285703	240.7033855556807	226.20698021159924	252.77023783851467	252.7787495445986	252.61682242990653	252.74138685885563	254.65049315820545	198.77566295979472
203.60836633783163	214.32987888237687	202.20794262163835	220.62977918543243	245.32865468789973	245.29214519072337	242.99885335711556	247.87048765041166	235.8157251134711	232.4192112665987	243.6947233497116	236.55892887600206	238.45136903459436	239.78276042575467	229.04884615384617	240.42	239.75926950747095	243.10272	231.16705203972452	247.96581669575582	252.00652173913045	252.9509009239539	250.21321646452662	254.75614022811558	254.68321912555902	202.26397944677333
195.64519697233064	202.89888565277954	209.28378494471508	244.73688729140926	245.3825592461609	245.35819760157509	245.08470729039846	247.63949659176149	248.4152720630293	235.21297240756004	235.44382951196724	237.14002000563266	237.35057345370905	239.80654498697413	222.2623004874745	239.9035717892948	216.22584180926168	221.23540286013255	245.0856	237.31278688524588	240.91300261460154	253.02638022398904	251.8545707151306	251.58278966449134	254.76872846000362	254.85311335389167
197.78335416341196	202.66809486228493	237.02548324322737	238.05733260865694	246.63710531885093	245.86913468182487	246.74781819085067	248.14785083397845	248.40128812650704	248.17500716722347	235.47182901813184	237.2414298877083	247.1475187245412	238.5443704864948	238.5661026928826	246.00171610396728	223.7092278771918	224.85910905203136	221.59081967213115	221.64429575108733	228.07063150427473	253.3791220244299	253.02842371202308	250.17815250922064	254.84902489836966	107.37857471274634
190.37671232876713	204.4574987856096	237.00869942557324	238.02161131415858	239.94692265597308	246.85072510854476	246.74757281553397	248.42023428470432	248.4576067348166	248.1931381135524	248.2173940731935	247.48952802567484	238.45835938004626	248.61391304347825	247.52595155709344	226.10622638675463	227.95122929116386	228.03376888391534	230.52660300819002	246.738	223.51827238335434	237.18427595821106	242.9726950819672	246.83234360391225	220.10645508743983	106.95455376943414
190.10990330646393	197.54268698932887	237.04225352112675	238.75541366308886	240.23504505482575	243.97275463329638	245.98939929328623	248.0074355016286	253.28262288700842	250.29331137105228	247.1038292197864	235.97864815491963	238.55261804341117	240.25120447778383	251.50384867696584	249.83625	248.80349999999999	229.23873650743909	248.97309405514085	247.2529436920884	248.7357786885246	244.97724590163935	224.59299782792854	221.084173814949	223.220724679155	106.53083700440504
189.84216186892945	192.9697858275384	238.43967990722297	241.29589027065524	244.04918530513106	241.08177215018824	243.9940119105742	253.08439945729916	253.27073552425665	253.2682187519499	253.61153649821338	251.69242694717673	239.00732638326932	238.5800073787181	252.1125629865999	249.22736095873069	253.1090611712839	252.60510391092362	253.80415224913494	251.04315082434357	247.30012858707252	248.7756259107701	242.84124912657887	221.42156402993754	221.3804941848436	166.6535433070866
186.00460122699388	197.55253892676427	238.4551290807267	237.96674470959115	242.45466616161997	241.06109324758842	242.88062958239394	245.92943055625332	253.29011627906976	253.34279417500363	253.27802431024503	253.27662557754664	252.37508831848982	251.1078373193856	252.68558042034837	252.80224266506994	254.1886610277052	254.2981477204994	254.32802299814338	254.48907324999203	254.58621185091175	255.0	244.88618759512946	242.77045874564385	177.51688538932632	165.69528150908957
