89.88315481986365	90.97096793444632	142.98291360735607	98.71130198570407	185.2742024462431	139.2888622773854	154.8167789401151	185.08197342243028	153.6898627521649	210.7038331425885	196.65239281636042	195.78208575903545	177.29014598540147	164.8005319148936	191.25	225.98913256880203	228.0114054451803	228.2210216790754	211.9112892641668	215.15084932483333	239.29192383576793	239.96261522397486	89.71734042416065	75.969626939584	96.32477628444425	99.58029197080293
141.89675160466942	127.5	156.06275303643724	178.91103343848357	185.12130369091304	154.49436716560004	148.88518815819427	176.4510055733977	164.3051696473995	232.4148695880325	183.43608131304936	157.01687406204417	191.43709489863994	191.25	191.53061224489795	201.74385502218445	220.8732398391048	223.38552112311575	214.29323302858077	214.3624014022787	201.9238179616076	247.67689416464634	235.53158169190147	76.75066702653362	81.57538902463676	100.26441233427681
141.88059601764002	128.06122448979593	156.8517262977097	138.65670484270169	162.98608748597954	177.41625	177.77139944226218	176.5796579657966	237.90607869799857	239.72864909806924	225.42115603694552	215.60774056419223	230.90942267354805	183.74242021276595	204.73557692307693	230.16772979340863	223.6037327996309	227.05479452054794	227.20203789453333	227.34886527858671	249.21815125403785	249.22854871773418	248.71372690478765	250.65406469462667	64.17412756906486	62.769230769230745
151.67362048106412	128.61997860368638	156.66084998639218	171.86932617312365	210.25847707225478	184.76047904191617	185.64415648719927	235.80701616600723	239.20890410958904	239.72419928825624	234.8696066851888	228.09825093699803	226.5081027373518	193.60921532846717	204.6375	216.9769363308172	217.16739235607162	225.9580568026547	220.03081779342605	242.02722293155236	248.02842885251675	246.55746352407917	249.20648179084532	249.245072096669	65.58285000062443	66.88252676181983
151.1946902654867	79.98538391938072	138.32906530089627	172.15689905395766	196.88714948860417	185.20358967358112	193.86986301369862	207.1875	209.91756024443677	232.84321282407677	234.8595496410895	228.14849996731692	235.38036011280641	234.45434994163438	204.6375	217.1195652173913	227.6152874289324	227.80245408974017	217.76056078214353	246.5150912207665	248.36968235247346	250.182492108386	247.54876400369884	248.55154478841064	253.7170013482908	68.718290624091
151.4346185862808	118.65814337806037	195.10223182145427	196.55241259037768	229.32127319210855	232.1066625767841	239.20232532177243	207.3979591836735	217.30168269230768	238.71333909814734	236.69449081803006	236.7245349276911	236.78509582003375	235.45236011228067	204.85918367346937	222.52086028954795	230.18427715927817	225.6467495988801	226.03406451149496	246.57761515850726	247.26057890965754	248.59046960113423	247.53271028037383	247.50468685099742	253.9797660365723	69.60329341317373
164.65917477999238	172.05695831815314	195.10348519286407	223.53734143634773	235.5775098490476	234.22080746414153	222.39995708471076	241.15440943635213	249.58952788304762	247.39426524490784	234.47153386028626	225.26079273030493	205.2007484584785	219.87131390682254	215.29110576923077	217.96875	225.60044272274487	223.125	246.82069022468926	236.15412995047748	243.45108695652175	249.87825617970452	252.6249649662332	253.80250973806358	253.59677805247628	101.45012143913408
171.19005104056382	190.01487906800048	193.58951456408806	233.0715865349397	235.60932194428452	234.26727223912656	219.94304698623637	235.88396170034403	231.60694434193775	245.25870110764308	248.7439804499389	215.59296360679758	227.4404763068955	220.1397743412391	223.16599976829366	220.36532312883054	240.98674763671173	238.73452214858736	229.81875	246.547131147541	248.9964689825487	249.7123098422203	252.90727146424348	253.47108260184118	253.6850561011635	253.82012447521348
207.18501015466333	189.98906090938067	215.58010231940366	213.68161033978984	242.57485594878605	237.80714230275308	243.47264323126487	244.04990894855374	231.7544703612137	238.36549974353224	248.77384129573144	248.403395043187	236.1112084446586	221.2367967926807	221.40195102637693	228.67504334950127	245.04794858861638	243.50409836065575	243.50409836065575	243.55470056875208	246.89683638022518	250.114541209822	253.04636072146639	251.9955697904245	254.44373915405643	159.77125709322024
204.34931506849315	209.8711075752794	215.6670720398688	213.46575560146195	202.31063667601464	237.89309846162934	243.43284789644014	235.2438566662199	235.27789708787904	238.33726819237654	236.7123153179927	238.7469606990709	243.86866763810414	236.75271739130434	238.780276816609	246.02963281764508	243.31200883815328	246.86522891090414	246.60717342568924	235.1068125	245.9359237074401	253.54497339646664	249.25204918032787	251.60090962305082	252.8485850362033	159.3627369043403
204.33047176728329	207.16749546599144	215.49295774647888	212.92350808257373	226.48386246258357	220.22176461270394	237.8798586572438	232.78196430330905	247.09965170357094	232.66187721784794	237.0020347400246	245.7119868497648	247.36652607756403	247.35573939673804	240.85290851192067	236.1140625	231.09375	248.35236986992047	252.143944020441	250.8348182466144	250.6890368852459	250.45911885245903	252.99827148274966	252.1975560540763	253.41830192428415	158.95374449339243
204.3116218906074	195.18886003570583	202.8304954980572	193.2766897790312	204.52818540633538	231.01993853557732	220.38849560424984	247.22660041457289	248.74804381846636	248.76063385903828	247.7151641768844	253.06459439059748	248.62225704710437	247.40403421378832	252.80094719728564	237.46160013503248	246.35906808867793	247.783518909137	249.80968858131487	243.07373295338897	254.3845309950493	254.3333415112196	253.96348427841977	253.03134973484433	253.03406423823654	134.52755905511816
192.79141104294482	185.59928933407616	202.7182078950963	215.4236007745609	212.55283122951994	230.9143890675241	226.5210979007876	237.84353970567494	250.16191860465116	248.70469486436068	247.9644993247154	247.97878373118854	245.65900569587583	250.7109449393467	248.53237199558785	245.18335057064576	252.1514797224267	252.89645375639324	253.20093429957478	253.02887459455764	253.59690975922223	255.0	254.20033544858745	254.81593396308855	146.48556430446195	134.8144717272874
120.84877497349174	192.98867045602242	202.52759232508868	215.33620908398882	216.18389951518225	222.29508096870074	231.84124544534296	244.78647049728613	244.71339901160982	245.23835132220378	245.89730957915697	247.94279297913835	250.5864489968868	242.2276483846732	248.3933659868948	252.79023880206213	248.79094222232646	252.99598846778005	253.1972285376751	253.901800311546	254.39814737209122	254.8372110230977	240.36412758161254	158.08294551877793	146.51716529020158	135.12063705222192
