194.31645569620252	194.6108478157039	199.61730597680642	214.40399081122473	193.02921797265014	202.09195752431688	207.93071206086074	223.8037701395063	219.3854628339876	217.02405551987675	227.24021592442645	205.78947368421052	234.11308029197082	237.762	238.51147826086955	223.87642772176605	225.79102281089035	225.9606106044533	245.6667257911308	226.61525625551837	226.1261077602973	210.71923827180842	232.6596955339205	225.02971277649388	173.47408219559526	174.66569343065694
154.25936950057894	188.7	205.78947368421052	188.6407583336836	193.04705374487372	207.95710583381816	232.95280085029327	186.63885281006736	199.31107893398035	209.29987003665076	193.19895924018633	227.15148660234166	220.26880837133442	237.762	237.80787142857142	249.8855966204097	238.0490322440783	240.09186776217894	248.12487793538824	248.2767309377739	249.99200811031125	247.81200920970375	215.01998842429936	225.31754864178413	191.64485311679007	174.87946819603752
154.76179339836963	188.87642857142856	206.09654893813482	233.01772671546914	223.08286397244052	227.33249999999998	227.31007181624636	186.86993699369938	204.75778693749203	209.64348035527343	220.9058485374275	225.12309419301988	216.04669232279724	239.4195	232.29225	229.5119673591357	240.1055627061666	242.77397260273972	242.74472315520597	242.71696275691608	251.95864712873018	251.97025477973477	252.91126865603152	234.32289156679985	216.51807001706518	215.76923076923077
159.9368528102239	189.05238765506203	226.18337531781083	230.45965989003966	181.03874313891694	233.62275449101796	233.78263072580862	200.85894118596002	208.27140410958904	209.69001685708935	219.7159960696105	223.7428163483848	223.80337264717213	236.12143795620437	240.09691304347825	245.5696586806695	242.95672955974842	241.55148350575834	245.99129053432955	246.4207610021198	242.26069405075165	253.4031298905961	253.13627631139326	253.14096527445423	217.27117406960355	210.7266198183109
160.2212389380531	232.88976214984595	232.99981708432412	230.48176810425284	214.9496905697111	233.70285140504538	225.0447007930786	221.85	225.10184864906415	216.5951964202699	219.75072929299552	223.74029961722357	223.00744811627737	223.6761338236411	239.4195	233.93773913043478	241.9842072015161	242.02057119751188	246.2408359027064	246.25749969389005	251.76459098077152	251.79497281907683	248.69969667016966	252.75865708705783	254.58159805890693	189.69664712261874
160.07826995625297	230.03811935939973	195.57955363570915	200.00101392581013	234.1449380395205	235.7659582590402	208.166679688288	221.93821428571428	211.33125	210.2693623157976	222.64607679465777	222.65178124841938	222.7116610624913	223.07338254999468	239.4609607142857	247.53165975568754	242.16797556368311	245.2141586388784	245.41786040194393	246.30318071234527	248.76009544148644	253.81522116047248	248.69781931464175	248.71398795825428	254.7693926050711	189.70487596236103
197.6091618739564	189.9778124791333	195.4424487304989	200.88393034337233	237.68120303770507	237.33618880895568	214.76146475246594	242.52523353388221	239.95981690389107	242.64187069667327	238.5920476393933	237.12594993082797	247.6047885953459	247.07991624498342	234.4756875	247.668	245.2158273381295	250.51812	247.01875641789758	251.73860911270984	249.8753623188406	253.38898971328692	252.78740166549568	254.06883897402406	254.26240897630163	187.72496778164708
157.41418872782828	174.0955426111181	179.0258362041831	235.59956184346112	237.74852839233472	237.41654734204403	229.16902251294854	245.86102285922578	247.39447063490599	244.778983684324	244.778983684324	246.5736415538787	240.47811238480074	247.07659291694284	208.79297706998423	247.311548875352	243.41078856048821	245.43540983606556	250.94907	250.49901639344262	251.61312406206972	253.8737642979142	252.0584646001915	254.06679017324115	253.50297565062667	252.20232178691322
162.12876894235276	173.8797269256077	201.14257514849194	201.32593704170714	234.68438692364958	239.5439884976251	235.8844962267972	237.83261269265958	242.46496659827602	247.01033614434013	244.8048865931849	244.98071778371929	246.35648898427576	247.66017321580017	247.6820529781221	251.59639379819095	245.64628462224022	245.8512615823236	245.43540983606556	245.46086182669788	247.31831189729198	253.50418976945846	249.40714080552414	251.07730956871904	254.70717304849475	127.24758079231663
156.3184931506849	167.6085540301837	201.15838558421925	201.14730653106625	207.78654573119638	236.18804258180901	235.86124595469255	243.7261807859269	243.76986513186154	247.0182018963482	246.4752802071835	247.2109514546627	237.64709231101034	249.8065	247.24048442906573	245.8281591200564	247.53699123579588	247.30375538952705	247.42216048326026	251.3385825	242.4004918032787	252.57160215130617	252.51320655737706	253.15781460787798	249.36342615763186	126.81211442475694
156.0661033188033	161.89047114091576	201.1267605633803	200.80152550452885	192.7459404128604	228.13876128623477	239.68197879858658	242.3166307053231	249.3067725206687	246.8106554208644	246.441331662624	233.87612126687515	237.55580701573913	238.34833642861855	248.75697256744883	247.20974999999999	246.381	244.11622304331013	252.55350392265314	251.81180327868853	250.21770491803278	252.7523213114754	249.99423321109393	249.83034199026403	248.06079120119298	126.37665198237775
155.81311460441083	146.01293399418216	205.9371132089205	214.8060359714458	228.35502479506124	200.09971294724704	228.21770441676267	245.79914979209926	247.24047991653626	247.24187797121687	248.731991476482	252.32055542909174	231.16097121947175	237.6043773396171	250.52864985677596	249.06996371001773	250.93275678135194	252.93787532994455	251.68927335640137	252.03312639934867	253.36609951884188	252.4564309105281	253.62019027143242	249.80675389962403	249.80541499860408	138.54330708661422
140.88957055214723	186.65315022964543	205.92268815735554	201.28955212174242	222.45857582632271	199.96181672025722	216.7768959702133	239.61312675652223	244.84612403100775	247.24174173468606	242.4541771174995	242.45759150979006	252.37174021685524	243.46408488273002	251.60117921069477	249.25395702163433	253.61951994453418	253.3197613123635	253.49416062765766	253.85821180895869	254.38246069850697	255.0	253.77201482982107	254.24008464050772	150.44776902887142	137.71652175089895
138.33559874551986	141.00310526640314	206.05591552380508	201.2737883785841	202.7721232760055	202.83469634706904	202.3742532447226	216.3039621766338	244.11564808164403	238.3594615257159	243.55106329972259	242.49157851190827	241.85839301793186	243.1926705067201	245.4712224075217	251.83278990442963	224.831337629667	253.33210451871224	253.48822656112284	253.19836221323058	254.31965901531308	254.8737431979389	252.82636953022597	161.9467401748794	149.93623803710443	136.86567874789137
