93.65725413826681	94.58330802996673	150.2737940026076	124.10024149986316	216.3859675428779	196.1656450960384	204.28841964570626	230.74181511723873	174.2979807327028	233.9010178355131	210.79465606508876	203.99284110050536	153.40353284671536	154.52294680851065	187.45964673913045	230.7683885943942	232.73362766740252	232.87889656598853	224.5888933069807	227.78162995844505	242.8025691134637	242.20112666511363	171.5253227609295	154.98679432155825	71.93741453158802	76.76058394160589
188.4937693696629	109.65	163.05288461538464	214.52688664437255	216.37297647312755	204.20770085153646	221.10105105696175	171.93539707846205	172.86271670645328	218.6111458525922	178.93383600655147	210.88242204832562	226.55200774508748	172.15050000000002	172.44473341836738	231.44957165109034	224.09445892974335	226.80597787410235	227.33121576262016	227.45508326029798	224.82231125073855	252.58153789854077	241.09162925212837	155.45745861976553	84.52464588194232	77.39358706986448
188.97534411332356	110.16619897959185	163.70820945091094	204.31765381700552	222.35054921818386	227.5078125	227.54324881368257	172.14221422142214	221.96468788509753	225.60311682973403	201.33187864766813	195.89370808600128	214.35636227754878	206.52422872340426	194.45613461538463	238.9448107921731	226.95671464608677	230.54794520547946	230.6327063313946	230.71784311330634	252.94650102230196	252.95172154122915	249.765367845487	251.56273144719302	138.32510727623475	137.30769230769232
189.4350849988052	110.68056471951027	206.49349652162573	214.831223628692	231.48738472724636	221.40718562874252	221.79243513369505	242.079282633429	241.64383561643837	225.61060123618657	210.84481188290314	206.39389612707478	215.02495941104127	205.98416058394162	222.4147418478261	233.33880866425994	222.65312046444123	235.7368729260199	236.37316484982375	233.76095710462346	242.80820642032504	249.20237744049695	250.22886735716673	250.25509264155866	139.34679349699292	141.42474831145663
189.55752212389382	186.26395212958857	204.20523138832996	214.94703312735575	227.23110496521326	221.6003048276655	230.111301369863	232.2890625	237.5428052576963	206.25928779966864	210.83532728047462	206.46140459838068	222.05781329091042	227.92958428488998	215.02875	218.178	236.8777637397347	236.96953526667536	221.52280812712468	238.2175217338068	253.34390744888088	251.28346020891084	252.4350490406947	253.02980964861737	254.54075236856255	124.66200400943083
189.49572049733445	195.14226437462952	223.227501799856	229.74990137267122	250.07766666177113	249.8190651954025	241.62566788380028	232.36971859056123	238.40354567307693	230.3792690473691	214.98330550918197	215.03823534252493	215.15981579046542	222.15902413166435	215.17070471938774	241.31836265829878	241.42036091796953	224.1880169322118	224.4386138468395	238.33506135365914	252.87046183383998	251.42789459707402	252.43146417445482	252.3997799705879	254.21660606379658	125.20958083832338
214.16026070192703	206.61938444272892	223.13770050971812	237.31966675307	248.53192647596208	250.2199231433448	247.51608317519495	252.21659278024066	250.53050500154234	248.1060140650249	244.58876308481095	238.5120908901397	238.25720104742507	235.66698656429944	225.7902403846154	227.960625	224.16574432761485	207.775785	242.5213720477671	232.4672747009493	249.953125	251.6676541333848	253.04260106041934	254.81363562148672	254.54614295705093	139.36115970499034
208.68068833652006	208.11384069899964	210.4222928584423	247.3593473557751	248.54642760630236	250.2418560945051	249.14299643011907	250.41011000184469	249.97970367363507	247.71981202334874	249.37324804140013	240.08421464943203	245.0124734005101	235.77067298599215	223.82578356845588	245.00680862856635	224.02724901280365	224.3685141262644	232.2163875	237.91401639344264	247.42674716106873	249.897928917519	253.51416555582674	252.37998286420225	254.79552659082862	254.91528398084915
211.79620371816904	208.0375111099483	240.65499799298945	243.05992221575076	250.83287388079071	249.55152362324642	251.2714041564162	252.47629143500598	250.58332343612267	251.1028156309607	249.39371315124976	250.46580810157354	246.57395646270422	242.31258513016886	242.36670283326188	245.0947842058848	241.15766851651995	234.4096133285816	229.74245901639344	229.83215916694547	243.78441113473068	252.54054279401342	254.35925016266407	253.4996167052869	254.89670124625292	143.89745031713375
209.58904109589042	213.89990705820856	240.67616895116691	243.00572064198315	241.6713802037375	250.1090446016163	251.2588996763754	249.5552020786358	249.5674770208745	251.1062031148852	251.6208764965611	246.09874081973294	247.68770876143913	248.04847826086956	246.12456747404843	237.1929267137295	241.3741351713851	243.74938287858342	245.75258982596068	244.00790625	236.5425662042875	249.8594127235225	240.60320163934426	251.8373272498756	246.67408934229047	143.46867468793383
209.5161294987173	211.7266787180707	240.6338028169014	242.72943963711484	246.9267335639065	247.4061460478378	249.59363957597174	248.5830607077935	254.13045505597475	249.60942544026133	245.0925404361471	247.74168235973664	249.07159757226623	250.34518672899725	252.79794230393927	248.7544921875	242.05476562500002	246.60447747048758	253.31721464495254	250.60738417676407	251.0535092213115	248.0541762295082	248.79292190360604	245.8102271095071	249.42503264897985	143.03964757709252
209.44310716609792	215.23520892895044	238.47850326769054	238.00690393561248	245.2750227709746	246.42287683274833	247.4435484944443	254.11918180653382	254.06885758998436	254.06957162375878	254.0483048183118	254.23231456743383	250.36365466524035	249.09568522512038	254.251532379404	246.77398936619124	253.16981894874058	253.64853556485355	253.8166089965398	247.56029920618766	253.79618054658448	253.9074136684071	250.61098468153722	247.42059398087235	247.4257808020402	130.51181102362207
214.00306748466258	216.4849318530346	238.4551290807267	240.46288996371058	245.72068636078083	246.39067524115757	248.42166184123838	249.57261795766854	254.28837209302327	254.03299703487198	253.8192166698823	253.82065186138257	252.81452665802834	253.42694690937194	252.64474522835306	252.06965688675993	254.63424764864513	254.70212263324854	254.67012038090675	254.6853390466514	254.63146992971826	255.0	252.90157746921616	253.67044325796203	142.49956255468072	130.1390471182072
176.58762228114028	214.07992110689798	238.2484133644057	240.4415123065212	240.62022955566295	244.95917049718193	246.6804744487504	251.50557015795	253.82636707653054	253.66869762128317	253.68405771583028	253.80769458069855	254.30367641433372	252.4721387427999	252.81899596864207	254.60859319437122	244.25947470577543	254.62335356118595	254.66905721435967	254.91637449180865	254.9501712921699	254.98402641747833	250.82352751353173	154.17259967957008	142.20635741896507	129.76048869126816
